"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"171","googleuninum-mos-ninetyfour-2","googleuninum-mos","Ritchie2019","ninetyfour",94,"piswai la naassé, piswouai la a naassé","piswouailaanaasse","","",NA,NA,NA
"172","googleuninum-mos-ninetyfive-1","googleuninum-mos","Ritchie2019","ninetyfive",95,"piswai la nou, piswouai la a nou","piswailanou","","",NA,NA,NA
"173","googleuninum-mos-ninetyfive-2","googleuninum-mos","Ritchie2019","ninetyfive",95,"piswai la nou, piswouai la a nou","piswouailaanou","","",NA,NA,NA
"174","googleuninum-mos-ninetysix-1","googleuninum-mos","Ritchie2019","ninetysix",96,"piswai la yoobé, piswai la a yoobé","piswailayoobe","","",NA,NA,NA
"175","googleuninum-mos-ninetysix-2","googleuninum-mos","Ritchie2019","ninetysix",96,"piswai la yoobé, piswai la a yoobé","piswailaayoobe","","",NA,NA,NA
"176","googleuninum-mos-ninetyseven-1","googleuninum-mos","Ritchie2019","ninetyseven",97,"piswai la yopoé, piswai la a yopoé","piswailayopoe","","",NA,NA,NA
"177","googleuninum-mos-ninetyseven-2","googleuninum-mos","Ritchie2019","ninetyseven",97,"piswai la yopoé, piswai la a yopoé","piswailaayopoe","","",NA,NA,NA
"178","googleuninum-mos-ninetyeight-1","googleuninum-mos","Ritchie2019","ninetyeight",98,"piswai la nii, piswai la a nii","piswailanii","","",NA,NA,NA
"179","googleuninum-mos-ninetyeight-2","googleuninum-mos","Ritchie2019","ninetyeight",98,"piswai la nii, piswai la a nii","piswailaanii","","",NA,NA,NA
"180","googleuninum-mos-ninetynine-1","googleuninum-mos","Ritchie2019","ninetynine",99,"piswai la wai, piswai la a wai","piswailawai","","",NA,NA,NA
"181","googleuninum-mos-ninetynine-2","googleuninum-mos","Ritchie2019","ninetynine",99,"piswai la wai, piswai la a wai","piswailaawai","","",NA,NA,NA
"182","googleuninum-mos-hundred-1","googleuninum-mos","Ritchie2019","hundred",100,"koabga","koabga","","",NA,NA,NA
"183","googleuninum-mos-thousand-1","googleuninum-mos","Ritchie2019","thousand",1000,"tousr, tousri","tousr","","",NA,NA,NA
"184","googleuninum-mos-thousand-2","googleuninum-mos","Ritchie2019","thousand",1000,"tousr, tousri","tousri","","",NA,NA,NA
"185","googleuninum-mos-tenthousand-1","googleuninum-mos","Ritchie2019","tenthousand",10000,"tous piiga","touspiiga","","",NA,NA,NA
"186","googleuninum-mos-onehundredthousand-1","googleuninum-mos","Ritchie2019","onehundredthousand",1e+05,"tous koabga","touskoabga","","",NA,NA,NA
"187","googleuninum-mos-onemillion-1","googleuninum-mos","Ritchie2019","onemillion",1e+06,"milyõ yé","milyoye","","",NA,NA,NA
"188","googleuninum-mos-tenmillion-1","googleuninum-mos","Ritchie2019","tenmillion",1e+07,"milyõ piiga","milyopiiga","","",NA,NA,NA
"189","googleuninum-mos-onehundredmillion-1","googleuninum-mos","Ritchie2019","onehundredmillion",1e+08,"milyõ koabga","milyokoabga","","",NA,NA,NA
"190","googleuninum-mos-billion-1","googleuninum-mos","Ritchie2019","billion",1e+09,"milyaare yé","milyaareye","","",NA,NA,NA
"191","googleuninum-mos-tenbillion-1","googleuninum-mos","Ritchie2019","tenbillion",1e+10,"milyaare piiga","milyaarepiiga","","",NA,NA,NA
"192","googleuninum-mos-onehundredbillion-1","googleuninum-mos","Ritchie2019","onehundredbillion",1e+11,"milyaare koabga","milyaarekoabga","","",NA,NA,NA
